8707.999999999862         8938.734004470667         0.716739467603342         117.2819890016612         343.8991997388284         94.28706012189828         220.2556488647205
8708.999999999862         8937.765235853059         0.717269699468063         117.3789483608948         343.9647378643264         93.44074729122374         333.9057526050137
8709.999999999869         8940.550253296688         0.7165357825902785        117.3680315797197         344.0107269393216         92.59156341298524         135.6917909073244
8710.999999999876         8919.79145480039          0.71329704379732          117.2648077883821         344.0914771594607         91.741921059953           159.168275317627
8711.999999999884         8915.81605730626          0.7066386494031324        117.1234738829587         344.3845046312707         91.21555747284297         173.4506684062232
8712.999999999876         8928.087927029119         0.6977456228877232        116.9546760599586         345.0563435165414         91.04963746332824         186.3112448996493
8713.999999999869         8938.21455902948          0.6898422944584963        116.7318784102775         346.0505485656323         91.1944844677685          201.2824534606029
8714.999999999869         8935.179688645052         0.6850468658485099        116.4936803291668         347.1210165099322         91.58898112649007         225.4786154698964
8715.999999999869         8931.469662184996         0.6827936671043903        116.365658917049          348.1171035246413         92.06209386928012         349.2618642701413
8716.999999999862         8931.103332277173         0.6822712233326914        116.3348199243377         349.1139696649806         92.5341665674943          132.0548654549978
8717.999999999869         8934.065821514789         0.6837227951760149        116.4186408601465         350.1859796673479         93.01921545359887         157.3928072791484
8718.999999999862         8929.889694370759         0.6879127402105617        116.5229510030041         351.2570210927684         93.35653151888788         172.7531358984845
8719.999999999862         8921.172020718081         0.6939430468374057        116.612715893491          352.1149268976649         93.47062943542825         185.9271146188245
8720.999999999869         8920.872858202098         0.6996170189107047        116.7236289384546         352.6450724768414         93.30740680296972         200.3945139411565
8721.999999999876         8934.895580383201         0.7035197687303257        116.8765400239161         352.9089199780175         92.83855265819649         223.20010247163
8722.999999999869         8933.713568000281         0.705678475087523         117.0161653939002         353.0561589841955         92.24642096568773         351.6243471575662
8723.999999999869         8942.405614574824         0.7074214294514717        117.0995715337652         353.1294568008898         91.56357714371345         135.8620671181622
8724.999999999869         8923.452738328466         0.7074916651097151        117.1054786942959         353.149669722409          90.70086050968737         159.3863406768335
8725.999999999862         8914.332891409602         0.7041194983215333        117.0433179770008         353.1990149535152         89.93965627895521         173.8444807922759
8726.999999999854         8924.655455459919         0.6966096701058199        116.9327964285029         353.4897702168308         89.396376442815           186.8613992298213
8727.999999999847         8940.561611837626         0.6872186183510456        116.7493753039036         354.1562446227462         89.13269631669594         202.24878449506
8728.999999999847         8940.784397346426         0.6792250629905789        116.4951509712928         355.0981953082181         89.24262822277596         228.0141332812721
8729.99999999984          8933.718361602931         0.6737717945584011        116.3084695193347         356.133014769606          89.6601404967759          7.525009642699843
8730.99999999984          8927.709015558543         0.6703228256819476        116.2262125145125         357.2991657411158         90.21128246732007         132.5654702644533
8731.999999999847         8932.835110308637         0.6697880266709094        116.3116469119629         358.6708531925169         90.92961110016967         157.539654582289
8732.999999999847         8930.86161310343          0.6739223331183645        116.4510110889624         0.1377704176309804        91.53320923440928         173.1844736885568
8733.999999999847         8919.167536889619         0.681880228621056         116.5740035668993         1.345711750086976         91.8220909073536          186.7809179318052
8734.99999999984          8917.789312393617         0.6899031749216463        116.7230443086825         2.064923521770256         91.6770086845457          201.8378796252187
8735.99999999984          8937.219624814508         0.6952201099257591        116.9227298409624         2.378999678826141         91.06544820259161         226.2868589645886
8736.999999999847         8934.803561649898         0.6979209203485202        117.0799434661039         2.531228681509317         90.31523822734201         16.8499638966595
8737.999999999847         8942.360970894546         0.699786566294747         117.1427186473898         2.593533301537062         89.48539365286236         137.2080153210686
8738.999999999847         8921.842361412719         0.6993390611806407        117.1046756294925         2.61441067683731          88.54137633799428         160.0846785958939
8739.99999999984          8914.906347570624         0.6952815687045141        117.0083589803214         2.721287526771424         87.80360400431172         174.6080728664943
8740.99999999984          8926.036711648328         0.6879466441917136        116.8833126181591         3.101283688182068         87.34286952535395         187.9209348417998
8741.99999999984          8939.122417455443         0.680085085141939         116.7108987094853         3.78802057172119          87.15983371128242         203.8474583724375
8742.99999999984          8938.123870885351         0.6741966477773385        116.5086485097304         4.611494714288724         87.26975917526215         231.3242739787149
8743.99999999984          8933.884981033272         0.6703553265870107        116.390565621247          5.433090173472793         87.55241165429986         29.79934843635926
8744.99999999984          8928.605822311469         0.667753618715604         116.3535257746348         6.309403040483939         87.91349612339857         134.7226942951284
8745.99999999984          8930.944096966552         0.6668306309892302        116.4383691409958         7.314805515476621         88.38999172035238         158.6271242767918
8746.999999999847         8930.353132531773         0.6687136602929254        116.5658122016371         8.412121672922163         88.83813605675057         174.0755884192382
8747.999999999847         8923.620805711827         0.6733715548485268        116.6793225934484         9.396799666691086         89.14352946516011         187.8331049773381
8748.999999999847         8921.460146633521         0.6790233943862863        116.8040755561296         10.10232978990882         89.21408918413228         203.4516760750074
8749.999999999854         8933.196938135679         0.6839778504298484        116.9797212933188         10.53221414450585         88.97283557842825         229.5104414550227
8750.999999999847         8935.238419798776         0.6878950455848892        117.1630981459039         10.8214903955894          88.55768209689769         30.75516467936577
8751.99999999984          8943.813428774411         0.6917703062520182        117.3187909083946         11.00265476939146         88.00514555066412         137.5091583174225
8752.999999999847         8926.421550420066         0.6948302012911006        117.4029874654423         11.09074269834549         87.17658803372582         160.3754538823262
8753.999999999847         8914.002635938657         0.6949868687809884        117.3985272733535         11.08986279805097         86.30797513786652         175.0198134108624
8754.999999999854         8921.550579620434         0.6905361700262768        117.335608335441          11.1776521017284          85.5204061694368          188.3929474159345
8755.999999999854         8940.085701843791         0.6827191162130692        117.2058825856567         11.55262248368671         84.9007948598599          204.576199098788
8756.999999999854         8944.309601524359         0.6746442997743297        116.9978678773664         12.2183071629866          84.62135407151301         233.6023481390011
8757.999999999854         8937.384313024599         0.6679498521031386        116.8281575025277         13.04351854471936         84.73417213206382         45.81102326997769
8758.999999999854         8925.095053753786         0.6621656322450145        116.7392570124903         14.06379139270716         85.05194632564729         136.1683206686239
8759.999999999847         8928.562057234698         0.6584408988867105        116.8382895532145         15.37419485174986         85.7066564851503          159.3212123283388
8760.999999999847         8931.110731766479         0.6593523344206734        117.0310999828901         16.91740445055502         86.44925494545484         174.8234972236079
8761.99999999984          8921.802775272381         0.6655456930455456        117.2091799006125         18.32899670022404         87.00616923892692         188.8645706422213
8762.99999999984          8917.960160816421         0.6737953063972947        117.3950119929878         19.28904337561126         87.17100656115291         204.9838137963415
8763.99999999984          8935.364109335238         0.6807199866765722        117.6370635080894         19.80040769814242         86.82473311039102         232.9265334859563
8764.999999999833         8938.620068162343         0.6857983038035647        117.8520493196579         20.09579983328227         86.26270984327599         52.38346481659757
8765.99999999984          8944.105844040725         0.6901740724887235        117.9911940735492         20.24250228722424         85.52856851773522         139.70662054281
8766.99999999984          8924.213846497734         0.6928115314601171        118.0181620063434         20.28221565048547         84.58332842405139         161.5563800518283
8767.999999999847         8914.547485336516         0.6918770076975431        117.9629467994816         20.29701789139366         83.72995167058858         176.0216185831442
8768.999999999847         8923.87156911995          0.6869617258833904        117.872220959404          20.47850115069717         83.06360118546124         189.5235991588118
8769.999999999847         8939.063579426751         0.68024848624988          117.7415183599191         20.92673270482853         82.61900190413357         206.1308308088374
8770.999999999847         8940.360166881885         0.6743429219184864        117.5750208274862         21.54134042133285         82.46925780929112         237.0548630189528
8771.999999999847         8936.54035607735          0.6697960134437918        117.4697527537429         22.20384380934957         82.55635224315503         62.86667746783341
8772.999999999847         8926.859133270158         0.6657963696921985        117.429703264505          22.95917270158532         82.75671757271489         138.7343106373808
8773.99999999984          8927.928505595246         0.6628844339679091        117.5158775508779         23.88553466834178         83.16391114989007         160.7241615579552
8774.99999999984          8930.249176721543         0.6623639847843504        117.6692350080733         24.98335265271888         83.66651467623893         175.8394825937043
8775.99999999984          8926.139139703535         0.6650435484401254        117.8169397783898         26.07035739932128         84.13322919726775         189.8477211701108
8776.999999999847         8922.721885937168         0.6698332721098211        117.965038689792          26.94354347651026         84.44156864692452         206.3827488985041
8777.999999999847         8931.874139056757         0.6750194805390032        118.1637416041793         27.55023503423478         84.46577271495404         236.0652021952947
8778.999999999847         8936.527139016074         0.6799837097854897        118.386681983474          28.00667767307572         84.2971696191147          61.85430750549892
8779.999999999847         8944.210908435269         0.6853929101997752        118.6129061229536         28.34544929346569         83.95607631125633         140.3388047901832
8780.99999999984          8929.269440970382         0.6909937180231764        118.7773299052694         28.57433767444093         83.29217156532684         161.9629511523649
8781.999999999847         8914.792423248917         0.6946191037425736        118.835501791613          28.62975463073492         82.47083178480622         176.4134456416964
8782.999999999854         8918.925678428946         0.6938744057422533        118.8192966385408         28.62988141101761         81.59619996673177         189.8110472457546
8783.999999999854         8938.177425498661         0.6889749923593121        118.7385963081517         28.79394248084033         80.75666776697636         206.3820844973345
8784.999999999854         8946.40671470185          0.6824569485223934        118.5791231173918         29.2115980363253          80.16279519484142         238.4586311571058
8785.999999999854         8940.099498890899         0.6760219549003691        118.4279038687483         29.81562209672657         79.96996629961231         74.93884174786702
8786.999999999854         8923.53421250304          0.6692490457919327        118.3262082876557         30.64717190878437         79.98667966472095         140.9164814300747
8787.999999999854         8924.038466096832         0.6629574543888745        118.418131622994          31.83439010653949         80.4638023039353          161.8693416956133
8788.999999999854         8930.672951350074         0.6601233340046779        118.6490157696545         33.39566439486467         81.25254582136689         176.7760479859852
8789.999999999862         8925.41507437622          0.663140185194716         118.8845255510147         34.99939991839337         82.06387863806907         190.8722863352799
8790.999999999862         8919.19781456403          0.6702199215228608        119.1120331833025         36.24616149707689         82.6123085146355          207.7286019683881
8791.999999999869         8933.142003022031         0.67783216764514          119.3968815583183         37.02697041014061         82.6579970364343          239.3441430607938
8792.999999999869         8939.663283276775         0.6846617184131245        119.6769160960043         37.5418760164818          82.41139292601186         77.43764540804094
8793.999999999869         8945.473383741351         0.6913922186586215        119.9085346289453         37.85942640416756         81.89724339224031         143.0624541647825
8794.999999999876         8926.855423712906         0.6971384540459065        120.0178321585391         38.00421011161572         81.07479079034957         163.4682179156215
8795.999999999869         8914.649339210238         0.6996236784552003        120.0138354229432         38.00775264609396         80.21195279679444         177.4932601332851
8796.999999999862         8921.578508784789         0.6976994428215735        119.9553983338631         38.05772263245814         79.42772914438149         190.7959113971347
8797.999999999869         8938.234510507215         0.6928947149609185        119.8568018948528         38.31442785174304         78.78902166740102         207.5942010982843
8798.999999999862         8942.173264540203         0.6877688911061126        119.7174146069041         38.749921118533           78.4161235926896          241.6611209983026
8799.999999999862         8937.840613952836         0.683206393738096         119.6158698610923         39.27066339967381         78.31419017218791         87.17040605003723
8800.999999999854         8925.693065324593         0.6785611832290482        119.5631246475819         39.91210201258355         78.33808036297226         143.5669805765008
8801.999999999854         8925.091776980489         0.6741642880879498        119.6369757480014         40.76306736154613         78.63756344258972         163.3481048414014
8802.999999999854         8929.642696452225         0.6713540686428137        119.8018487951798         41.86035687157198         79.14680986629514         177.719488953089
8803.999999999847         8928.662511778261         0.6716357075477576        119.9776144203657         43.0525247031926          79.74017446189097         191.5737209322628
8804.99999999984          8924.690696601705         0.6747899033348336        120.1484542501349         44.11096198322004         80.27917274726808         208.6217425147697
8805.99999999984          8930.951689728799         0.6793417450872372        120.3679322553513         44.924319923356           80.59488455980446         242.0099700644259
8806.99999999984          8936.163191434249         0.6844490518429223        120.6302032227462         45.5871274606391          80.72019556710821         84.61338482590106
8807.99999999984          8943.740098366792         0.6906308804597139        120.9290871748293         46.14111701100223         80.66669694147247         144.0287042823153
8808.99999999984          8931.559702652292         0.6979812160622135        121.1803620886712         46.58360536276214         80.2764232600052          163.9687182553559
8809.99999999984          8916.136181033888         0.7044328996928892        121.3124481363163         46.78781518802261         79.63377040365148         177.8403890531208
8810.99999999984          8917.025082504821         0.7071502571565685        121.350503216204          46.8034894104828          78.81282769825953         190.9007091538445
8811.999999999847         8935.672157229916         0.7054866986637858        121.3184572118249         46.84637063099714         77.89672534113068         207.3903459733826
8812.99999999984          8947.23398858064          0.7013322940873944        121.2062405819894         47.07334631707118         77.11174989145616         242.0526733635649
8813.99999999984          8942.153782551237         0.6962695595464934        121.0718772287155         47.48010599578377         76.68352061748914         96.21977711726512
8814.999999999833         8923.091575231936         0.6898986180580705        120.9522386623101         48.1117114372252          76.42396041436626         146.0232664190316
8815.999999999833         8920.240011494814         0.6823675447063331        121.0088366599511         49.13299755962739         76.67054023616923         164.6792567732103
8816.999999999825         8929.437534694653         0.6763387300740457        121.2331076466944         50.63992005504288         77.39315336565699         178.6544772752339
8817.999999999825         8929.413944287675         0.6753641808004145        121.4926896998652         52.37509339350928         78.3578676019374          192.4322242948571
8818.999999999833         8922.215044789331         0.6795881925382963        121.7404802679104         53.9069403296302          79.26369061546843         209.6467282649921
8819.999999999833         8931.11325357874          0.6861996835466636        122.0464962398732         55.0108160463688          79.77293942962052         245.0101264091533
8820.999999999833         8938.767151556185         0.6933708156498212        122.3823646126996         55.82864826722892         79.95569283318618         95.33678060514359
8821.999999999833         8945.710819927161         0.7014360077273797        122.7140360345376         56.43059576538073         79.8221593047062          146.6833521219332
8822.999999999833         8929.612844824424         0.7096402788655615        122.928746590076          56.80677610026904         79.29314989719283         165.4579939026723
8823.999999999825         8915.435364822739         0.7153951249657483        123.0021420687481         56.91331880780787         78.56650582682927         178.785371369691
8824.999999999833         8919.332970237685         0.7167602082533834        122.9922559785434         56.90889380943261         77.77243763021825         191.5806988068054
8825.999999999833         8936.62143595712          0.7144272704435489        122.9301998334027         57.00851339785837         77.01199675660722         208.0929564494375
8826.99999999984          8943.641152854689         0.7107227906342832        122.8168570725237         57.27327788910331         76.45243229993216         244.6699926826269
8827.99999999984          8939.075869495093         0.7068059148984044        122.7107496797709         57.64912572342718         76.16951150731147         104.757825415076
8828.999999999833         8925.079300832416         0.7022093102270243        122.6307553933202         58.16241522277667         76.00635312705705         148.3698230011844
8829.999999999833         8922.405776902891         0.696916225073166         122.6655804416081         58.92080338335039         76.16352800192018         165.9677412877028
8830.999999999833         8928.498186420356         0.6920975969717745        122.8061283266114         60.0012627192958          76.62877618908509         179.3600418324581
8831.99999999984          8931.121103796717         0.6897262471289911        122.9770127181638         61.29370995521314         77.30014158834459         192.7560138859791
8832.99999999984          8927.561129971979         0.6905245941834929        123.1444436358721         62.55665679664321         78.0414664782307          209.9440305855144
8833.99999999984          8930.537722399005         0.6935232199831686        123.3611362827098         63.61693451640837         78.65614161621306         247.045563035216
8834.99999999984          8935.006941424635         0.6977826518750219        123.6455735764902         64.54339953047537         79.11075623765572         101.1138675320035
8835.999999999833         8942.356293739647         0.7037426487299089        124.0046898051158         65.39559007595516         79.42072995659413         147.8155633632144
8836.999999999833         8933.17789513553          0.7118276587996051        124.3404613198512         66.15689927865691         79.41180880580546         165.9910513412485
8837.999999999833         8917.667824597693         0.7202064566800263        124.5558851708659         66.62742775703911         79.0705776453815          179.1000880303725
8838.999999999825         8915.762374708798         0.7257286236299477        124.6631265922264         66.77045752446126         78.42092935747186         191.623739819392
8839.999999999818         8933.255956334691         0.7269740594953319        124.6921676721953         66.78161730046186         77.53620930010274         207.7380822786714
8840.999999999825         8947.420814011972         0.7252139081558023        124.6355191597583         66.87924212435668         76.6592833561448          244.6890340896856
8841.999999999825         8943.828297029062         0.7219102657589134        124.5238233646243         67.12432906510243         76.07150692722146         111.5374236637663
8842.999999999825         8923.263170978997         0.7167017436200956        124.3892085021363         67.56479716090493         75.59514364488966         150.6499420375502
8843.999999999825         8917.579941205919         0.7090963741929427        124.3877741298243         68.39993509589054         75.6232762307036          167.2265033082654
8844.999999999818         8927.792513468405         0.7010773862433043        124.5472717097434         69.79048994092275         76.21527021053834         180.1749830454785
8845.999999999818         8932.839502065362         0.6964731075343272        124.7608599576673         71.56512846875627         77.21060143156051         193.4319483271812
8846.999999999825         8926.689056765206         0.6969615435788326        124.9669666704611         73.31060951372808         78.34817133488079         210.7552979109249
8847.999999999818         8930.077143544748         0.7009700810829653        125.2339859672833         74.72263219868944         79.26702875012542         250.2043777354383
8848.999999999811         8936.519604050673         0.7067017437596548        125.5720103562888         75.88235628951618         79.90647573913739         108.3658435170344
8849.999999999811         8944.103142653852         0.7143376790328475        125.9625629864635         76.86654605041086         80.26855045317046         149.9728403484784
8850.999999999804         8931.962458025726         0.7234642230152867        126.2704935687989         77.62231509843828         80.20936984281985         167.2114557184482
8851.999999999804         8917.126751143107         0.7315414483177083        126.4364385020826         78.00144109839934         79.80542518656856         179.8273569479278
8852.999999999811         8917.643745860518         0.7359508543721768        126.5016409928698         78.08045046160977         79.15470702443795         192.0645115747378
8853.999999999804         8934.319916123613         0.7363666717681119        126.5011482397139         78.09397700980772         78.37506916544953         208.1204262980765
8854.999999999804         8944.499460701047         0.7345960090344493        126.4345555051171         78.20316374230528         77.6801818312079          246.9068908149381
8855.999999999804         8940.598562801219         0.7319573968881059        126.3346572267995         78.41994799805032         77.22929624897723         117.0706642106443
8856.999999999804         8925.149195825412         0.7281344818623925        126.2258863287697         78.76479692234086         76.85948426435445         152.4069132029814
8857.999999999796         8919.985023416175         0.7227030187280497        126.1951633766625         79.3690372330076          76.82144373109674         168.1750267895611
8858.999999999796         8926.777194113585         0.7164462950612427        126.2599079458868         80.35870884226964         77.162964066185           180.6183189620459
8859.999999999804         8933.276190243751         0.7114960123879976        126.3629733251991         81.68368314143912         77.82137773020442         193.484809608945
8860.999999999804         8931.421451178421         0.7094348852937312        126.4639344485433         83.11289350447457         78.68319038606187         210.6889068787195
8861.999999999796         8930.865366784386         0.7100221369286315        126.6156653245982         84.41795753582269         79.55105775802757         251.993220111122
8862.999999999804         8933.178374810748         0.7123840827844791        126.8630538728202         85.64076726997872         80.33174915163417         112.7469728437192
8863.999999999804         8939.788220289263         0.7169209074233588        127.2229769903661         86.86593387150026         81.05881299722324         151.005034043563
8864.999999999811         8934.048227867383         0.7244628334041616        127.5967448947774         88.06848700884026         81.53861205648772         167.6937248327103
8865.999999999804         8919.344654015589         0.7336651096589991        127.8712850647203         88.96279830083101         81.63702967807228         180.1464639627487
8866.999999999804         8915.066841659982         0.7412017366520964        128.0472936466255         89.38853459493686         81.29034142459814         192.2246676987696
8867.999999999796         8931.216080842789         0.7448621886829829        128.1541483252924         89.48652138801685         80.5377918680322          208.0535742425927
8868.999999999796         8947.414135233936         0.7452536415830083        128.1755721153947         89.52941487335772         79.64132621286771         247.8957301094018
8869.999999999796         8945.285429253632         0.7437077010140886        128.1091321133336         89.65178376655409         78.94006108752664         121.9768094825597
8870.999999999796         8923.641663770222         0.739915580842516         127.9781067958013         89.90887211866749         78.27454880461785         154.2353956695833
8871.999999999796         8915.729595318424         0.7328796785163902        127.9115563469704         90.52854861033533         78.08307878295523         169.2324202959209
8872.999999999796         8926.125477869487         0.7239141088611276        127.9578489366867         91.72932154885942         78.49070554722327         181.3415605199626
8873.999999999796         8935.284891332372         0.71665224233299          128.0453207253548         93.42175477041543         79.39712455057828         194.1536838943072
8874.999999999804         8931.530174586513         0.713624035169128         128.1227515804609         95.2381858389442          80.59343847262627         211.6524344834046
8875.999999999796         8930.313356748004         0.7143754640892677        128.2630886748059         96.8426890301523          81.75372302562239         256.5024420840972
8876.999999999789         8933.567934677611         0.7174354561919408        128.5070843364104         98.27875552892054         82.74537548137036         117.5796255499993
8877.999999999789         8940.749640400862         0.7229888983662557        128.8505414983065         99.63811947510689         83.581716691918           152.545382176999
8878.999999999789         8933.289985298587         0.7311467554803694        129.1639628134658         100.8427783165875         84.06832705890081         168.5964127779299
8879.999999999782         8919.554630915158         0.7399130844453785        129.3733367986437         101.6462784099713         84.14090523444719         180.7369774161935
8880.999999999774         8917.069901085461         0.7464030370681095        129.5042793173921         101.9960564180692         83.81252600414912         192.6770814891859
8881.999999999774         8931.823679026325         0.7493265205579822        129.5851400691292         102.0744990951975         83.1682383843299          208.5959252335476
8882.999999999774         8944.424833761726         0.7497173147607613        129.6014960893327         102.1105180079849         82.44213773456312         250.7000382671951
8883.999999999774         8942.176806673169         0.7488342186556064        129.5488359999552         102.1950377005119         81.87254900287195         124.9736103285676
8884.999999999782         8926.012819347679         0.7464843880865236        129.4471733757048         102.3487124700859         81.29344703322217         155.2589555921313
8885.999999999774         8918.12649951891          0.7418351351599942        129.3604805783927         102.7148087834991         80.99474736267175         169.8069087741928
8886.999999999774         8924.603519149414         0.7350902861940393        129.3221756999735         103.4721905590046         81.08798385457168         181.5941059373835
8887.999999999774         8934.746308299284         0.7281894317881131        129.3002655231287         104.6556014498022         81.56662731243534         194.1308013056509
8888.999999999774         8935.901716327304         0.72331601995433          129.2618788828943         106.0838199562306         82.36434471470589         211.5954718397679
8889.999999999767         8932.019371580602         0.7210327855595585        129.2663271449316         107.5024574184946         83.32159744381559         258.93154182492
8890.999999999767         8930.92896470276          0.7206758200593143        129.3810682180685         108.9341053433709         84.30825834925608         120.5146533047909
8891.999999999774         8935.870078861304         0.7226058587049706        129.6279783793584         110.4868778941682         85.38848064959015         153.2706807741842
8892.999999999774         8934.008014363762         0.7281291776921724        129.9258087684637         112.1518234893615         86.3712601383189          168.9692531462678
8893.999999999767         8921.306444006455         0.7367804067787191        130.1648187347911         113.5752887935367         87.00158136438475         181.1115061455654
8894.999999999774         8915.066318750936         0.7453932092079389        130.3509292560662         114.4453249507164         87.0928838403414          193.123914346782
8895.999999999774         8929.596052757563         0.7509763671069956        130.520793347105          114.7906697534645         86.6014341185745          209.2121392406895
8896.999999999767         8947.288932022042         0.7533378962639757        130.6374343300167         114.9006472197035         85.78149740489016         254.3996388646121
8897.999999999767         8946.728966267279         0.7535689283265797        130.6503597526705         114.9732906507211         85.01798433007359         128.3220644015636
8898.99999999976          8924.250079470581         0.7513988649864881        130.5634596946101         115.0732745602599         84.17013940559812         156.5675453038425
8899.999999999753         8914.248080765417         0.7453813561347895        130.4587186880766         115.4347993410324         83.71102608090456         170.6717980802818
8900.999999999745         8924.475683902752         0.7362229048842561        130.3887987132028         116.3355562265485         83.82883710648525         182.3578973874475
8901.999999999738         8936.894993267113         0.7272736957130436        130.3147884193121         117.7745650237824         84.48197096846013         195.0770126805231
8902.999999999731         8935.925630731894         0.7215064226940241        130.2111773654659         119.448047667464          85.5178990588977          213.2304059725531
8903.999999999731         8931.437963291781         0.7192475285340139        130.1661839645899         121.0289192026353         86.67269048075033         266.9856644602526
8904.999999999731         8930.725132917316         0.7193387824695966        130.2357627200789         122.5490245476541         87.78917481805297         123.6858381301009
8905.999999999738         8936.526223036617         0.7219799165519939        130.4221135828929         124.1092938798734         88.90253834675983         154.2963815474886
8906.999999999738         8933.441236224968         0.7277854714175199        130.6198307704056         125.6388845346195         89.80901854769016         169.6621879162005
8907.999999999738         8922.223354270949         0.7356153092352218        130.7640407421993         126.8460337444244         90.34234724686144         181.7236417190577
8908.999999999731         8917.753470786802         0.7428285362249261        130.8831037370023         127.5631054070083         90.42354261071486         193.8497659890255
8909.999999999724         8929.801579964489         0.7475065026299684        131.0088019960822         127.8688085763136         90.06261818054875         210.3944023306233
8910.999999999724         8943.467407345317         0.7498754901960594        131.1107203365388         127.988213601991          89.46163731769509         259.4050595009926
8911.999999999731         8943.388944220756         0.7509099197248683        131.1418402220649         128.0566821805977         88.89081722621502         129.3301048560747
8912.999999999724         8927.591363487045         0.7505294646447427        131.1058626456036         128.0944885001322         88.18052188630635         156.8785167001202
8913.999999999724         8917.130293875691         0.7475637941892264        131.0262138761441         128.2160038881914         87.61802728253973         170.9207005299758
8914.999999999716         8922.285043561276         0.7415300805163502        130.9315871348126         128.6276682397669         87.36147966723617         182.5111121212548
8915.999999999716         8935.226462173459         0.7338688777758376        130.8050220139571         129.4591424874177         87.46791946968406         195.1165292584097
8916.999999999716         8940.167287657283         0.7269980392654117        130.6244057321533         130.6234351347618         87.94342241470378         213.4116307857598
8917.999999999716         8933.580509396612         0.7221491298956212        130.4585943954425         131.8924561205762         88.71152568804597         271.0384689762032
8918.999999999716         8928.918357037657         0.7189315118212798        130.3853676101206         133.2859128957446         89.63182663898745         125.505440163822
8919.999999999716         8930.960172384868         0.7175864125744007        130.4298086445754         134.9185136805507         90.80083431126384         154.7311395692346
8920.999999999716         8932.898007018561         0.7198092019906236        130.5399838854032         136.8310307171296         92.07873510835675         169.9590981523703
8921.999999999716         8923.656445113162         0.7263689837246267        130.6245585047552         138.6684431705013         93.14048069953417         182.2193397388368
8922.999999999716         8916.063092631359         0.7348655738895737        130.7127853657659         139.9995698415821         93.68852951301878         194.6946204121533
8923.999999999716         8928.382206905824         0.7417778083961831        130.873695629712          140.7068668946306         93.56035743253368         211.9222871801956
8924.999999999709         8946.888418800247         0.7460020454756422        131.0589847758463         141.0317980637058         92.94510886052865         267.8605247874641
8925.999999999709         8948.2207809151           0.7481830899725589        131.1644250106143         141.1840804074932         92.2202568236131          131.5820084557848
8926.999999999709         8925.410554393604         0.748076207585707         131.1638769180448         141.225205893607          91.24694220681479         157.8127395647771
8927.999999999702         8912.979162825577         0.7437361060646585        131.0813315284648         141.3450659679513         90.49794664128366         171.7119824561295
8928.999999999702         8922.648929401901         0.7351831894217883        130.958454419886          141.8697503311762         90.22312933908967         183.4624948677839
8929.999999999709         8937.840787993122         0.7254813956335905        130.77494472093           142.9038370227178         90.45336921677222         196.5696482518157
8930.999999999702         8939.628799419401         0.7179095553630589        130.5289751745319         144.2315650562975         91.11191404124175         216.1627789848729
8931.999999999702         8932.683378136477         0.7133282554901285        130.3273040145139         145.5662477101041         92.01605265880134         286.3538913054418
8932.999999999709         8928.50748305392          0.7108135964757807        130.225660018075          146.940679063274          92.99395089327901         127.6914589633258
8933.999999999709         8932.310643765859         0.7105209297941594        130.2319948540914         148.4461338457088         94.10203198874491         155.4793823206077
8934.999999999709         8932.73661190072          0.7134213881743953        130.2669862047778         150.0411788182522         95.16030027084634         170.624911501717
8935.999999999709         8924.721087488575         0.7192644109427165        130.2800325330973         151.4462299432929         95.95889908468862         183.0029188268915
8936.999999999709         8919.373385880081         0.7259984141929166        130.3105557673703         152.4369730384618         96.36379929702129         195.8359499871972
8937.999999999709         8928.59958010017          0.7314887187635322        130.4082035530516         153.0006916077327         96.31414328978073         213.9909208256539
8938.999999999716         8942.02138034167          0.7353332458848785        130.5423962058347         153.3133514459501         95.94812353512918         277.2502300718249
8939.999999999716         8943.926115702585         0.7381070800621199        130.6394537257733         153.5012383987025         95.50480738610601         131.4221932765551
8940.999999999716         8929.608376609081         0.73986993656166          130.6866254939046         153.5793312643663         94.81300525035989         157.6254494494041
8941.999999999709         8917.098330370156         0.73924110255983          130.6696703812658         153.5892065609727         94.10413274291852         171.7525303171404
8942.999999999716         8920.153718495876         0.7350603952863974        130.6020560610312         153.7089901593525         93.53981613800782         183.5945384300367
8943.999999999716         8934.669768255872         0.7280800999192436        130.4645746730758         154.1304327511803         93.21670659794566         196.706292605479
8944.999999999724         8943.381696467979         0.7206123565442418        130.2328776010211         154.8745762067322         93.21609580573005         216.5600254996305
8945.999999999724         8934.489560191065         0.7142725578072964        129.9751763666609         155.7860293041434         93.57577661450716         292.8944660497351
8946.999999999731         8927.869761574941         0.7089626275789584        129.7615585450754         156.8958375806985         94.15441169968406         129.0358556655846
8947.999999999731         8926.003728681128         0.7046258593271904        129.6259296384861         158.3082594181481         95.07960059117283         155.8671683028683
8948.999999999731         8930.76221379719          0.7030497814115415        129.5457868190909         160.1309904244543         96.30727586054154         170.9791550415791
8949.999999999731         8926.244037648272         0.7062421687176028        129.4473044004689         162.0836753901572         97.52403221460702         183.6820976076508
8950.999999999731         8918.346211167114         0.7132255639692792        129.3775199815697         163.6998229614973         98.38416504684567         197.0923728929826
8951.999999999731         8927.651909204054         0.7205674865852711        129.4515686880723         164.7403258624079         98.61816957282937         216.4443450771279
8952.999999999731         8945.265343362893         0.7263480375477495        129.6400159894006         165.3593262073454         98.30654384587707         293.2218446362711
